0, 333.149994
1, 320.497650
2, 308.266510
3, 296.834991
4, 286.504333
5, 277.475708
6, 269.844482
7, 263.604309
8, 258.667175
9, 254.886612
10, 252.085007
11, 250.072281
12, 248.672073
13, 247.728363
14, 247.111832
15, 246.720886
16, 246.480743
17, 246.337067
18, 246.253708
19, 246.205917
20, 246.180740
21, 246.165253
22, 246.156937
23, 246.151855
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
