0, 333.149994
1, 323.205200
2, 313.467529
3, 304.125275
4, 295.346130
5, 287.265533
6, 279.979340
7, 273.542419
8, 267.972565
9, 263.249847
10, 259.326935
11, 256.135223
12, 253.591217
13, 251.600418
14, 250.073898
15, 248.927048
16, 248.082245
17, 247.472122
18, 247.039902
19, 246.740295
20, 246.535126
21, 246.397873
22, 246.309128
23, 246.249512
24, 246.212128
25, 246.187454
26, 246.172485
27, 246.162018
28, 246.154785
29, 246.150772
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
