0, 333.149994
1, 302.815094
2, 278.253235
3, 261.959778
4, 252.952896
5, 248.728302
6, 247.018448
7, 246.412292
8, 246.221664
9, 246.167953
10, 246.154160
11, 246.150467
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
