0, 333.149994
1, 319.497864
2, 306.375244
3, 294.248169
4, 283.472076
5, 274.263123
6, 266.692413
7, 260.703705
8, 256.143402
9, 252.799973
10, 250.436996
11, 248.827927
12, 247.771240
13, 247.101532
14, 246.691925
15, 246.449921
16, 246.311462
17, 246.234802
18, 246.193848
19, 246.172394
20, 246.160629
21, 246.153854
22, 246.150314
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
