0, 333.149994
1, 320.854889
2, 308.946991
3, 297.774963
4, 287.620483
5, 278.678558
6, 271.048615
7, 264.739349
8, 259.681702
9, 255.752075
10, 252.790802
11, 250.624924
12, 249.088425
13, 248.030243
14, 247.322800
15, 246.863632
16, 246.573792
17, 246.396225
18, 246.290558
19, 246.228912
20, 246.192413
21, 246.172073
22, 246.161423
23, 246.154388
24, 246.150574
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
