0, 333.149994
1, 318.876953
2, 305.208618
3, 292.671509
4, 281.654846
5, 272.378296
6, 264.890869
7, 259.095520
8, 254.792084
9, 251.724899
10, 249.624878
11, 248.242889
12, 247.368698
13, 246.836426
14, 246.524429
15, 246.347992
16, 246.252197
17, 246.201889
18, 246.175964
19, 246.162064
20, 246.154816
21, 246.150787
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
