0, 333.149994
1, 319.069122
2, 305.569031
3, 293.157043
4, 282.211914
5, 272.952759
6, 265.435883
7, 259.577911
8, 255.193695
9, 252.040756
10, 249.860779
11, 248.410645
12, 247.482407
13, 246.910172
14, 246.570099
15, 246.375366
16, 246.268036
17, 246.210312
18, 246.180176
19, 246.164169
20, 246.156219
21, 246.151489
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
