0, 333.149994
1, 320.420319
2, 308.120300
3, 296.633820
4, 286.266113
5, 277.220612
6, 269.590546
7, 263.366974
8, 258.456787
9, 254.709198
10, 251.941666
11, 249.961288
12, 248.589706
13, 247.669464
14, 247.071121
15, 246.693863
16, 246.463120
17, 246.326492
18, 246.246841
19, 246.202393
20, 246.178391
21, 246.164078
22, 246.156158
23, 246.151459
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
