0, 333.149994
1, 306.250885
2, 283.386902
3, 266.777161
4, 256.375671
5, 250.702805
6, 247.979660
7, 246.817490
8, 246.372375
9, 246.218124
10, 246.169464
11, 246.155243
12, 246.151001
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
