0, 333.149994
1, 316.989075
2, 301.705780
3, 288.032684
4, 276.456146
5, 267.175232
6, 260.124939
7, 255.045853
8, 251.572845
9, 249.315811
10, 247.920746
11, 247.099533
12, 246.638672
13, 246.391739
14, 246.265411
15, 246.203476
16, 246.173813
17, 246.160294
18, 246.153625
19, 246.150192
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
