0, 333.149994
1, 322.553894
2, 312.207123
3, 302.336884
4, 293.140686
5, 284.770691
6, 277.329163
7, 270.865540
8, 265.380676
9, 260.833435
10, 257.149170
11, 254.234894
12, 251.978897
13, 250.270874
14, 249.007309
15, 248.093155
16, 247.446991
17, 246.999359
18, 246.696930
19, 246.496429
20, 246.365845
21, 246.283768
22, 246.231140
23, 246.199112
24, 246.177505
25, 246.165604
26, 246.157166
27, 246.151962
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
