0, 333.149994
1, 320.532806
2, 308.333923
3, 296.928040
4, 286.614288
5, 277.593903
6, 269.962036
7, 263.714569
8, 258.764954
9, 254.969559
10, 252.152023
11, 250.124466
12, 248.711075
13, 247.756378
14, 247.131058
15, 246.733780
16, 246.488983
17, 246.342194
18, 246.257004
19, 246.208099
20, 246.181839
21, 246.165802
22, 246.157303
23, 246.152039
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
