0, 333.149994
1, 322.693726
2, 312.476715
3, 302.718170
4, 293.609375
5, 285.298126
6, 277.885651
7, 271.423492
8, 265.915924
9, 261.327667
10, 257.590302
11, 254.615128
12, 252.296661
13, 250.529434
14, 249.211823
15, 248.250565
16, 247.564789
17, 247.085373
18, 246.758102
19, 246.539062
20, 246.395752
21, 246.302460
22, 246.243210
23, 246.206589
24, 246.183121
25, 246.169342
26, 246.159668
27, 246.153214
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
