0, 333.149994
1, 322.680542
2, 312.451080
3, 302.681549
4, 293.563965
5, 285.247192
6, 277.831879
7, 271.369293
8, 265.863922
9, 261.279327
10, 257.547089
11, 254.577957
12, 252.265533
13, 250.503799
14, 249.191681
15, 248.234818
16, 247.553070
17, 247.076813
18, 246.751877
19, 246.534668
20, 246.392822
21, 246.300629
22, 246.241928
23, 246.205856
24, 246.182571
25, 246.168976
26, 246.159424
27, 246.153091
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
