0, 333.149994
1, 316.962097
2, 301.656342
3, 287.968384
4, 276.385651
5, 267.106720
6, 260.064545
7, 254.996658
8, 251.535553
9, 249.289429
10, 247.903137
11, 247.088470
12, 246.632126
13, 246.387970
14, 246.263428
15, 246.202484
16, 246.173218
17, 246.160095
18, 246.153503
19, 246.150131
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
