0, 333.149994
1, 323.158813
2, 313.377655
3, 303.998016
4, 295.189575
5, 287.086761
6, 279.787994
7, 273.348175
8, 267.781921
9, 263.070099
10, 259.164093
11, 255.990250
12, 253.466553
13, 251.496048
14, 249.988373
15, 248.859146
16, 248.030060
17, 247.432465
18, 247.010880
19, 246.718552
20, 246.520004
21, 246.387711
22, 246.301880
23, 246.245163
24, 246.209229
25, 246.185287
26, 246.171036
27, 246.160934
28, 246.154053
29, 246.150406
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
