0, 333.149994
1, 318.453400
2, 304.417175
3, 291.610626
4, 280.445862
5, 271.142578
6, 263.730225
7, 258.080597
8, 253.959702
9, 251.079681
10, 249.150909
11, 247.912125
12, 247.148666
13, 246.696655
14, 246.439468
15, 246.298553
16, 246.224365
17, 246.186508
18, 246.167267
19, 246.157715
20, 246.152237
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
