0, 333.149994
1, 322.309326
2, 311.733978
3, 301.668976
4, 292.322235
5, 283.853333
6, 276.365356
7, 269.904602
8, 264.464355
9, 259.993103
10, 256.406158
11, 253.599884
12, 251.452499
13, 249.847549
14, 248.676636
15, 247.842072
16, 247.261017
17, 246.865372
18, 246.602570
19, 246.431473
20, 246.321930
21, 246.254425
22, 246.212463
23, 246.186661
24, 246.170547
25, 246.160568
26, 246.153809
27, 246.150284
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
