0, 333.149994
1, 315.417908
2, 298.844879
3, 284.360016
4, 272.513702
5, 263.439026
6, 256.919922
7, 252.522415
8, 249.732239
9, 248.064331
10, 247.123428
11, 246.621567
12, 246.368088
13, 246.246674
14, 246.191376
15, 246.167099
16, 246.156937
17, 246.151855
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
