0, 333.149994
1, 317.532104
2, 302.706512
3, 289.342773
4, 277.900787
5, 268.591339
6, 261.389557
7, 256.089142
8, 252.373886
9, 249.892273
10, 248.311111
11, 247.349167
12, 246.789841
13, 246.478653
14, 246.312943
15, 246.228363
16, 246.186493
17, 246.167038
18, 246.157288
19, 246.152023
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
