0, 333.149994
1, 322.546356
2, 312.192444
3, 302.316254
4, 293.115295
5, 284.742126
6, 277.299011
7, 270.835388
8, 265.352112
9, 260.806854
10, 257.125763
11, 254.214661
12, 251.962036
13, 250.257187
14, 248.996597
15, 248.085022
16, 247.440842
17, 246.994995
18, 246.693756
19, 246.494247
20, 246.364258
21, 246.282776
22, 246.230545
23, 246.198715
24, 246.177216
25, 246.165405
26, 246.157043
27, 246.151901
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
