0, 333.149994
1, 322.127472
2, 311.383545
3, 301.175415
4, 291.720123
5, 283.181366
6, 275.663330
7, 269.209106
8, 263.806244
9, 259.395203
10, 255.883118
11, 253.156311
12, 251.088150
13, 249.558304
14, 248.453278
15, 247.674789
16, 247.139145
17, 246.779175
18, 246.542999
19, 246.391235
20, 246.295715
21, 246.237030
22, 246.200989
23, 246.178741
24, 246.166199
25, 246.157562
26, 246.152161
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
