0, 333.149994
1, 319.444061
2, 306.273926
3, 294.110626
4, 283.312561
5, 274.096405
6, 266.531525
7, 260.558441
8, 256.020050
9, 252.700241
10, 250.360764
11, 248.772156
12, 247.732086
13, 247.075287
14, 246.674866
15, 246.439423
16, 246.305298
17, 246.231384
18, 246.191879
19, 246.171082
20, 246.159973
21, 246.153412
22, 246.150085
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
