0, 333.149994
1, 319.191895
2, 305.799286
3, 293.467957
4, 282.569885
5, 273.323273
6, 265.789612
7, 259.892731
8, 255.457520
9, 252.250229
10, 250.018326
11, 248.523712
12, 247.559753
13, 246.960938
14, 246.602020
15, 246.394806
16, 246.279144
17, 246.216507
18, 246.182953
19, 246.165558
20, 246.157135
21, 246.151947
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
