0, 333.149994
1, 316.681213
2, 301.141052
3, 287.299103
4, 275.655792
5, 266.401123
6, 259.444702
7, 254.495514
8, 251.158966
9, 249.024902
10, 247.728790
11, 246.980179
12, 246.568451
13, 246.352600
14, 246.244568
15, 246.192673
16, 246.169083
17, 246.158081
18, 246.152420
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
