0, 333.149994
1, 319.041656
2, 305.517761
3, 293.087738
4, 282.132263
5, 272.870361
6, 265.357758
7, 259.508331
8, 255.135712
9, 251.994980
10, 249.826294
11, 248.386017
12, 247.465622
13, 246.899185
14, 246.563385
15, 246.371353
16, 246.265594
17, 246.209091
18, 246.179565
19, 246.163864
20, 246.156006
21, 246.151382
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
