0, 333.149994
1, 318.316528
2, 304.161987
3, 291.269958
4, 280.060059
5, 270.751495
6, 263.366364
7, 257.766022
8, 253.704819
9, 250.884995
10, 249.010254
11, 247.815735
12, 247.085663
13, 246.657455
14, 246.416092
15, 246.285278
16, 246.216965
17, 246.182526
18, 246.164612
19, 246.156387
20, 246.151581
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
