0, 333.149994
1, 317.628082
2, 302.883972
3, 289.576355
4, 278.160461
5, 268.848358
6, 261.621826
7, 256.282776
8, 252.525436
9, 250.003159
10, 248.387604
11, 247.399017
12, 246.820694
13, 246.496902
14, 246.323257
15, 246.233917
16, 246.189590
17, 246.168625
18, 246.158081
19, 246.152420
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
