0, 333.149994
1, 322.427124
2, 311.961487
3, 301.990295
4, 292.715515
5, 284.293518
6, 276.827240
7, 270.364014
8, 264.901672
9, 260.393616
10, 256.759552
11, 253.900269
12, 251.700043
13, 250.046494
14, 248.831406
15, 247.959198
16, 247.347336
17, 246.927216
18, 246.646057
19, 246.460922
20, 246.342545
21, 246.267365
22, 246.221298
23, 246.192551
24, 246.173492
25, 246.162766
26, 246.155273
27, 246.151016
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
