0, 333.149994
1, 321.479431
2, 310.139404
3, 299.432251
4, 289.607117
5, 280.844482
6, 273.248383
7, 266.847107
8, 261.602356
9, 257.424133
10, 254.186417
11, 251.747711
12, 249.958786
13, 248.681152
14, 247.793396
15, 247.192993
16, 246.797333
17, 246.543198
18, 246.384201
19, 246.287231
20, 246.229675
21, 246.194748
22, 246.173935
23, 246.162811
24, 246.155304
25, 246.151031
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
