0, 333.149994
1, 319.807953
2, 306.960297
3, 295.044373
4, 284.399017
5, 275.236267
6, 267.636810
7, 261.561768
8, 256.878815
9, 253.398361
10, 250.900604
11, 249.170685
12, 248.013824
13, 247.266220
14, 246.799316
15, 246.517334
16, 246.352478
17, 246.258972
18, 246.208023
19, 246.180267
20, 246.164566
21, 246.156479
22, 246.151627
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
