0, 333.149994
1, 317.666504
2, 302.954773
3, 289.669678
4, 278.264282
5, 268.951477
6, 261.715271
7, 256.360962
8, 252.586639
9, 250.048096
10, 248.418686
11, 247.419495
12, 246.833420
13, 246.504333
14, 246.327423
15, 246.236160
16, 246.190872
17, 246.169266
18, 246.158401
19, 246.152588
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
