0, 333.149994
1, 320.764252
2, 308.773621
3, 297.535034
4, 287.334991
5, 278.369904
6, 270.738586
7, 264.445587
8, 259.418030
9, 255.525482
10, 252.604996
11, 250.478394
12, 248.977173
13, 247.948929
14, 247.265396
15, 246.824387
16, 246.548111
17, 246.379608
18, 246.279984
19, 246.222870
20, 246.189224
21, 246.169724
22, 246.159912
23, 246.153381
24, 246.150070
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
