0, 333.149994
1, 313.725586
2, 295.824310
3, 280.607941
4, 268.664124
5, 259.992401
6, 254.156708
7, 250.509521
8, 248.386063
9, 247.231842
10, 246.644562
11, 246.364243
12, 246.238297
13, 246.184998
14, 246.163467
15, 246.155121
16, 246.150940
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
