0, 333.149994
1, 311.408783
2, 291.802307
3, 275.832642
4, 264.056793
5, 256.170197
6, 251.354904
7, 248.663712
8, 247.281128
9, 246.625519
10, 246.337357
11, 246.219620
12, 246.174591
13, 246.158432
14, 246.152603
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
