0, 333.149994
1, 320.954407
2, 309.137085
3, 298.037964
4, 287.934357
5, 279.018829
6, 271.391693
7, 265.065063
8, 259.975739
9, 256.004852
10, 252.999130
11, 250.790466
12, 249.214569
13, 248.123016
14, 247.388672
15, 246.908859
16, 246.603989
17, 246.415634
18, 246.302414
19, 246.235687
20, 246.197495
21, 246.175461
22, 246.163116
23, 246.155518
24, 246.151138
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
