0, 333.149994
1, 321.676514
2, 310.518402
3, 299.961639
4, 290.246582
5, 281.548065
6, 273.970764
7, 267.548462
8, 262.251343
9, 257.998596
10, 254.676407
11, 252.149750
12, 250.276855
13, 248.925079
14, 247.974258
15, 247.322693
16, 246.887695
17, 246.604782
18, 246.424896
19, 246.313797
20, 246.245605
21, 246.205322
22, 246.181213
23, 246.166794
24, 246.157959
25, 246.152359
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
