0, 333.149994
1, 318.745605
2, 304.963135
3, 292.341553
4, 281.277588
5, 271.991211
6, 264.525543
7, 258.774170
8, 254.526871
9, 251.517960
10, 249.471481
11, 248.135025
12, 247.296127
13, 246.789948
14, 246.495880
15, 246.331329
16, 246.242477
17, 246.196335
18, 246.173187
19, 246.160675
20, 246.153885
21, 246.150330
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
