0, 333.149994
1, 321.700684
2, 310.564728
3, 300.027100
4, 290.325134
5, 281.634857
6, 274.060394
7, 267.636078
8, 262.332764
9, 258.071106
10, 254.738342
11, 252.200607
12, 250.317642
13, 248.956299
14, 247.997543
15, 247.339783
16, 246.899780
17, 246.612839
18, 246.430435
19, 246.317322
20, 246.247620
21, 246.206833
22, 246.182220
23, 246.167297
24, 246.158295
25, 246.152527
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
