0, 333.149994
1, 322.063385
2, 311.261292
3, 301.003937
4, 291.511230
5, 282.948883
6, 275.421204
7, 268.970154
8, 263.580658
9, 259.190979
10, 255.705872
11, 253.006897
12, 250.966568
13, 249.462006
14, 248.380035
15, 247.620316
16, 247.099594
17, 246.751343
18, 246.523956
19, 246.378082
20, 246.287125
21, 246.231277
22, 246.198059
23, 246.176544
24, 246.164734
25, 246.156586
26, 246.151672
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
