0, 333.149994
1, 311.438843
2, 291.853607
3, 275.891876
4, 264.111725
5, 256.213593
6, 251.385025
7, 248.682281
8, 247.291473
9, 246.630737
10, 246.339783
11, 246.220627
12, 246.175003
13, 246.158615
14, 246.152695
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
