0, 333.149994
1, 322.778870
2, 312.642059
3, 302.952148
4, 293.897186
5, 285.622803
6, 278.229340
7, 271.769592
8, 266.249329
9, 261.636719
10, 257.867676
11, 254.854843
12, 252.498337
13, 250.694992
14, 249.343369
15, 248.352264
16, 247.641556
17, 247.142136
18, 246.798309
19, 246.567444
20, 246.414673
21, 246.315628
22, 246.252151
23, 246.211334
24, 246.186676
25, 246.171707
26, 246.161438
27, 246.154388
28, 246.150574
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
