0, 333.149994
1, 311.799744
2, 292.471344
3, 276.608490
4, 264.781403
5, 256.747314
6, 251.758087
7, 248.914856
8, 247.422348
9, 246.697845
10, 246.371368
11, 246.234406
12, 246.180649
13, 246.160873
14, 246.153824
15, 246.150299
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
