0, 333.149994
1, 323.056763
2, 313.177612
3, 303.713593
4, 294.836761
5, 286.686615
6, 279.360199
7, 272.912872
8, 267.357666
9, 262.671478
10, 258.800537
11, 255.671341
12, 253.192291
13, 251.266434
14, 249.803162
15, 248.712448
16, 247.916595
17, 247.346725
18, 246.947540
19, 246.673523
20, 246.488113
21, 246.365387
22, 246.285934
23, 246.235596
24, 246.202850
25, 246.180496
26, 246.167847
27, 246.158661
28, 246.152710
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
