0, 333.149994
1, 321.559540
2, 310.294098
3, 299.648346
4, 289.867859
5, 281.130951
6, 273.541901
7, 267.131683
8, 261.865112
9, 257.655823
10, 254.383621
11, 251.909332
12, 250.086060
13, 248.778488
14, 247.865372
15, 247.244263
16, 246.832855
17, 246.567230
18, 246.400223
19, 246.297134
20, 246.236084
21, 246.198181
22, 246.176453
23, 246.164413
24, 246.156372
25, 246.151566
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
