0, 333.149994
1, 315.480316
2, 298.957489
3, 284.502411
4, 272.663483
5, 263.577301
6, 257.035034
7, 252.609802
8, 249.793304
9, 248.103973
10, 247.147400
11, 246.635223
12, 246.375412
13, 246.250244
14, 246.193130
15, 246.167801
16, 246.157288
17, 246.152023
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
