0, 333.149994
1, 317.013763
2, 301.751190
3, 288.091858
4, 276.520966
5, 267.238220
6, 260.180603
7, 255.091263
8, 251.607269
9, 249.340225
10, 247.937042
11, 247.109787
12, 246.644714
13, 246.395218
14, 246.267242
15, 246.204391
16, 246.174362
17, 246.160477
18, 246.153748
19, 246.150253
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
