0, 333.149994
1, 318.663116
2, 304.808655
3, 292.134460
4, 281.041412
5, 271.749512
6, 264.298279
7, 258.575195
8, 254.363556
9, 251.390762
10, 249.378036
11, 248.069656
12, 247.252548
13, 246.762207
14, 246.478806
15, 246.321426
16, 246.237000
17, 246.192917
18, 246.171478
19, 246.159821
20, 246.153320
21, 246.150040
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
