0, 333.149994
1, 320.434418
2, 308.147217
3, 296.670563
4, 286.309692
5, 277.267181
6, 269.636932
7, 263.410126
8, 258.495239
9, 254.741455
10, 251.967728
11, 249.981369
12, 248.604660
13, 247.680145
14, 247.078384
15, 246.698776
16, 246.466324
17, 246.328415
18, 246.247940
19, 246.203033
20, 246.178818
21, 246.164291
22, 246.156296
23, 246.151535
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
