0, 333.149994
1, 322.992096
2, 313.054565
3, 303.537811
4, 294.619507
5, 286.440155
6, 279.097443
7, 272.646393
8, 267.098511
9, 262.429230
10, 258.581360
11, 255.477463
12, 253.027069
13, 251.129852
14, 249.692078
15, 248.625427
16, 247.849304
17, 247.296738
18, 246.911011
19, 246.646606
20, 246.469528
21, 246.352615
22, 246.276810
23, 246.229828
24, 246.199005
25, 246.177872
26, 246.166061
27, 246.157471
28, 246.152115
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
