0, 333.149994
1, 321.888123
2, 310.924561
3, 300.531189
4, 290.936218
5, 282.310577
6, 274.758575
7, 268.318512
8, 262.968933
9, 258.640228
10, 255.227524
11, 252.606903
12, 250.642960
13, 249.208740
14, 248.187317
15, 247.477905
16, 246.997742
17, 246.680084
18, 246.475616
19, 246.346710
20, 246.267517
21, 246.218826
22, 246.190216
23, 246.171295
24, 246.161118
25, 246.154175
26, 246.150467
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
