0, 333.149994
1, 319.349854
2, 306.096710
3, 293.870392
4, 283.034454
5, 273.806305
6, 266.252441
7, 260.307465
8, 255.807098
9, 252.529022
10, 250.230026
11, 248.676910
12, 247.665741
13, 247.031006
14, 246.646622
15, 246.421936
16, 246.295135
17, 246.225739
18, 246.188492
19, 246.168823
20, 246.158844
21, 246.152802
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
