0, 333.149994
1, 318.551758
2, 304.600739
3, 291.856110
4, 280.724579
5, 271.426117
6, 263.994965
7, 258.310974
8, 254.147202
9, 251.223648
10, 249.255646
11, 247.984543
12, 247.196243
13, 246.726547
14, 246.457352
15, 246.309006
16, 246.230225
17, 246.189438
18, 246.169220
19, 246.158691
20, 246.152725
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
