0, 333.149994
1, 306.731476
2, 284.136597
3, 267.527679
4, 256.953369
5, 251.067627
6, 248.175339
7, 246.908707
8, 246.409943
9, 246.231979
10, 246.174103
11, 246.156830
12, 246.151794
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
