0, 333.149994
1, 308.432953
2, 286.849670
3, 270.338776
4, 259.216278
5, 252.574707
6, 249.033890
7, 247.336151
8, 246.598953
9, 246.307129
10, 246.201248
11, 246.165924
12, 246.154984
13, 246.150879
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
