0, 333.149994
1, 320.257050
2, 307.809998
3, 296.207428
4, 285.763000
5, 276.682861
6, 269.057373
7, 262.870209
8, 258.018890
9, 254.342331
10, 251.646362
11, 249.734482
12, 248.422363
13, 247.550690
14, 246.989868
15, 246.640198
16, 246.428970
17, 246.305237
18, 246.234711
19, 246.195114
20, 246.173538
21, 246.161652
22, 246.154541
23, 246.150650
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
