0, 333.149994
1, 319.442810
2, 306.271545
3, 294.107422
4, 283.308838
5, 274.092499
6, 266.527771
7, 260.555054
8, 256.017181
9, 252.697922
10, 250.358994
11, 248.770859
12, 247.731186
13, 247.074677
14, 246.674469
15, 246.439178
16, 246.305161
17, 246.231308
18, 246.191833
19, 246.171051
20, 246.159958
21, 246.153412
22, 246.150085
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
