0, 333.149994
1, 313.675201
2, 295.735474
3, 280.499634
4, 268.555878
5, 259.898651
6, 254.084503
7, 250.459259
8, 248.354111
9, 247.213196
10, 246.634521
11, 246.359116
12, 246.235947
13, 246.183929
14, 246.163040
15, 246.154907
16, 246.150833
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
