0, 333.149994
1, 322.508087
2, 312.117920
3, 302.211121
4, 292.986328
5, 284.597107
6, 277.145935
7, 270.682312
8, 265.205444
9, 260.671906
10, 257.006927
11, 254.111938
12, 251.876434
13, 250.187698
14, 248.942215
15, 248.043732
16, 247.409622
17, 246.972839
18, 246.677643
19, 246.483170
20, 246.357071
21, 246.277740
22, 246.227524
23, 246.196701
24, 246.175705
25, 246.164398
26, 246.156372
27, 246.151566
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
