0, 333.149994
1, 319.038910
2, 305.512634
3, 293.080780
4, 282.124268
5, 272.862122
6, 265.349884
7, 259.501373
8, 255.129913
9, 251.990402
10, 249.822845
11, 248.383575
12, 247.463943
13, 246.898087
14, 246.562714
15, 246.370956
16, 246.265350
17, 246.208969
18, 246.179504
19, 246.163834
20, 246.155991
21, 246.151382
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
