0, 333.149994
1, 319.803314
2, 306.951508
3, 295.032410
4, 284.384979
5, 275.221497
6, 267.622406
7, 261.548584
8, 256.867462
9, 253.389084
10, 250.893341
11, 249.165253
12, 248.009979
13, 247.263596
14, 246.797546
15, 246.516235
16, 246.351807
17, 246.258545
18, 246.207779
19, 246.180145
20, 246.164505
21, 246.156433
22, 246.151596
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
