0, 333.149994
1, 321.644287
2, 310.455719
3, 299.874359
4, 290.140503
5, 281.431244
6, 273.850800
7, 267.431641
8, 262.142578
9, 257.901917
10, 254.593826
11, 252.081940
12, 250.222778
13, 248.883453
14, 247.943375
15, 247.300537
16, 246.872162
17, 246.594040
18, 246.417511
19, 246.309097
20, 246.242920
21, 246.203308
22, 246.179871
23, 246.166122
24, 246.157516
25, 246.152145
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
