0, 333.149994
1, 309.071136
2, 287.890076
3, 271.455139
4, 260.156647
5, 253.235443
6, 249.433472
7, 247.548416
8, 246.699402
9, 246.349976
10, 246.217865
11, 246.171814
12, 246.156631
13, 246.151703
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
