0, 333.149994
1, 321.011932
2, 309.246185
3, 298.189362
4, 288.115265
5, 279.215179
6, 271.590057
7, 265.253723
8, 260.146332
9, 256.152100
10, 253.121124
11, 250.887665
12, 249.288956
13, 248.178162
14, 247.428116
15, 246.935852
16, 246.621857
17, 246.427536
18, 246.309586
19, 246.240356
20, 246.200470
21, 246.177444
22, 246.164108
23, 246.156174
24, 246.151474
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
